Date,Views
20210731,1344
20210801,1159
20210802,1148
20210803,1037
20210804,1230
20210805,1064
20210806,1106
20210807,944
20210808,1060
20210809,1037
20210810,1104
20210811,1110
20210812,1160
20210813,991
20210814,1370
20210815,1329
20210816,1297
20210817,1150
20210818,1210
20210819,1243
20210820,1144
20210821,1032
20210822,1109
20210823,1101
20210824,970
20210825,1030
20210826,1094
20210827,1146
20210828,1017
20210829,1207
20210830,1191
20210831,1022
20210901,1117
20210902,1131
20210903,998
20210904,954
20210905,940
20210906,1111
20210907,1114
20210908,1144
20210909,1099
20210910,952
20210911,869
20210912,936
20210913,1104
20210914,1009
20210915,2011
20210916,1373
20210917,1481
20210918,915
20210919,897
20210920,1120
20210921,1067
20210922,1096
20210923,1122
20210924,967
20210925,1048
20210926,914
20210927,1151
20210928,1161
20210929,1032
