Date,Views
20210731,6648
20210801,6845
20210802,6671
20210803,7270
20210804,6425
20210805,6900
20210806,6465
20210807,6531
20210808,6456
20210809,7099
20210810,6458
20210811,6362
20210812,6661
20210813,6305
20210814,5754
20210815,6060
20210816,6356
20210817,6086
20210818,6236
20210819,6626
20210820,6309
20210821,6033
20210822,5690
20210823,6103
20210824,6350
20210825,6658
20210826,6656
20210827,6084
20210828,5549
20210829,5947
20210830,6463
20210831,6437
20210901,6284
20210902,6819
20210903,6674
20210904,6038
20210905,6102
20210906,6802
20210907,6698
20210908,6607
20210909,6917
20210910,6213
20210911,5646
20210912,5863
20210913,6933
20210914,6844
20210915,10951
20210916,9886
20210917,9923
20210918,5536
20210919,5937
20210920,6864
20210921,6902
20210922,7091
20210923,6821
20210924,6543
20210925,5747
20210926,5852
20210927,6888
20210928,6960
20210929,7201
