Date,Views
20210731,58
20210801,55
20210802,94
20210803,93
20210804,82
20210805,67
20210806,76
20210807,98
20210808,49
20210809,67
20210810,81
20210811,54
20210812,82
20210813,72
20210814,76
20210815,63
20210816,77
20210817,66
20210818,94
20210819,86
20210820,81
20210821,83
20210822,80
20210823,91
20210824,82
20210825,108
20210826,109
20210827,108
20210828,132
20210829,104
20210830,100
20210831,186
20210901,174
20210902,628
20210903,330
20210904,693
20210905,350
20210906,211
20210907,175
20210908,109
20210909,120
20210910,115
20210911,230
20210912,163
20210913,141
20210914,101
20210915,103
20210916,128
20210917,203
20210918,491
20210919,361
20210920,141
20210921,163
20210922,140
20210923,113
20210924,120
20210925,401
20210926,247
20210927,175
20210928,157
20210929,174
