Date,Views
20210731,262
20210801,257
20210802,168
20210803,95
20210804,84
20210805,76
20210806,44
20210807,79
20210808,133
20210809,119
20210810,105
20210811,194
20210812,104
20210813,157
20210814,164
20210815,270
20210816,209
20210817,422
20210818,233
20210819,486
20210820,238
20210821,200
20210822,1055
20210823,196
20210824,101
20210825,166
20210826,168
20210827,196
20210828,135
20210829,210
20210830,592
20210831,166
20210901,651
20210902,2344
20210903,474
20210904,216
20210905,171
20210906,149
20210907,157
20210908,283
20210909,225
20210910,184
20210911,82
20210912,84
20210913,135
20210914,156
20210915,127
20210916,132
20210917,51
20210918,77
20210919,127
20210920,83
20210921,72
20210922,122
20210923,308
20210924,83
20210925,52
20210926,54
20210927,53
20210928,73
20210929,58
