Date,Views
20210731,83
20210801,113
20210802,158
20210803,98
20210804,71
20210805,81
20210806,134
20210807,128
20210808,65
20210809,70
20210810,76
20210811,57
20210812,123
20210813,101
20210814,76
20210815,68
20210816,101
20210817,144
20210818,122
20210819,77
20210820,64
20210821,75
20210822,65
20210823,70
20210824,74
20210825,85
20210826,94
20210827,79
20210828,68
20210829,65
20210830,74
20210831,67
20210901,61
20210902,136
20210903,71
20210904,85
20210905,56
20210906,84
20210907,78
20210908,81
20210909,83
20210910,73
20210911,81
20210912,67
20210913,69
20210914,74
20210915,80
20210916,86
20210917,75
20210918,92
20210919,71
20210920,67
20210921,97
20210922,92
20210923,73
20210924,78
20210925,63
20210926,71
20210927,73
20210928,70
20210929,64
