Date,Views
20210731,15
20210801,10
20210802,26
20210803,16
20210804,10
20210805,16
20210806,11
20210807,17
20210808,29
20210809,15
20210810,25
20210811,90
20210812,141
20210813,69
20210814,89
20210815,104
20210816,112
20210817,31
20210818,38
20210819,39
20210820,33
20210821,34
20210822,57
20210823,18
20210824,25
20210825,29
20210826,40
20210827,29
20210828,34
20210829,82
20210830,67
20210831,39
20210901,44
20210902,33
20210903,43
20210904,31
20210905,32
20210906,29
20210907,34
20210908,34
20210909,28
20210910,35
20210911,24
20210912,29
20210913,21
20210914,36
20210915,20
20210916,39
20210917,30
20210918,33
20210919,27
20210920,50
20210921,28
20210922,44
20210923,39
20210924,42
20210925,29
20210926,33
20210927,28
20210928,41
20210929,37
