Date,Views
20210731,40
20210801,29
20210802,47
20210803,46
20210804,36
20210805,35
20210806,48
20210807,39
20210808,58
20210809,54
20210810,46
20210811,55
20210812,70
20210813,61
20210814,44
20210815,66
20210816,65
20210817,75
20210818,117
20210819,129
20210820,204
20210821,200
20210822,204
20210823,114
20210824,125
20210825,83
20210826,98
20210827,137
20210828,235
20210829,514
20210830,382
20210831,190
20210901,188
20210902,291
20210903,331
20210904,318
20210905,262
20210906,212
20210907,334
20210908,274
20210909,335
20210910,502
20210911,507
20210912,171
20210913,159
20210914,132
20210915,126
20210916,112
20210917,90
20210918,81
20210919,99
20210920,85
20210921,90
20210922,100
20210923,106
20210924,90
20210925,87
20210926,96
20210927,129
20210928,177
20210929,363
