Date,Views
20210731,5
20210801,9
20210802,4
20210803,1
20210804,11
20210805,9
20210806,5
20210807,6
20210808,5
20210809,5
20210810,5
20210811,2
20210812,6
20210813,18
20210814,4
20210815,3
20210816,6
20210817,6
20210818,6
20210819,3
20210820,2
20210821,7
20210822,3
20210823,3
20210824,2
20210825,5
20210826,7
20210827,7
20210828,13
20210829,8
20210830,13
20210831,10
20210901,5
20210902,12
20210903,16
20210904,61
20210905,39
20210906,39
20210907,25
20210908,18
20210909,35
20210910,22
20210911,36
20210912,56
20210913,29
20210914,16
20210915,12
20210916,9
20210917,16
20210918,24
20210919,19
20210920,12
20210921,7
20210922,9
20210923,7
20210924,19
20210925,15
20210926,15
20210927,10
20210928,16
20210929,19
