Date,Views
20210731,804
20210801,739
20210802,736
20210803,787
20210804,848
20210805,895
20210806,724
20210807,745
20210808,686
20210809,705
20210810,760
20210811,833
20210812,791
20210813,796
20210814,1680
20210815,781
20210816,962
20210817,913
20210818,1006
20210819,853
20210820,938
20210821,1152
20210822,1132
20210823,756
20210824,823
20210825,893
20210826,1269
20210827,787
20210828,757
20210829,862
20210830,796
20210831,1044
20210901,928
20210902,1815
20210903,1010
20210904,766
20210905,803
20210906,835
20210907,873
20210908,744
20210909,818
20210910,842
20210911,827
20210912,754
20210913,821
20210914,867
20210915,843
20210916,942
20210917,661
20210918,690
20210919,592
20210920,693
20210921,745
20210922,755
20210923,837
20210924,803
20210925,626
20210926,759
20210927,927
20210928,926
20210929,889
