Date,Views
20210731,3272
20210801,3292
20210802,3236
20210803,3172
20210804,3147
20210805,3182
20210806,3183
20210807,3846
20210808,3378
20210809,3585
20210810,3554
20210811,3521
20210812,3573
20210813,3449
20210814,3293
20210815,3207
20210816,3357
20210817,3213
20210818,3243
20210819,3731
20210820,3900
20210821,4671
20210822,10685
20210823,6518
20210824,3968
20210825,3746
20210826,3611
20210827,3396
20210828,3077
20210829,3450
20210830,5558
20210831,3470
20210901,3601
20210902,3570
20210903,3373
20210904,3001
20210905,3492
20210906,3305
20210907,3502
20210908,3594
20210909,3484
20210910,3137
20210911,2846
20210912,3275
20210913,4225
20210914,3903
20210915,4055
20210916,3754
20210917,3797
20210918,3018
20210919,3190
20210920,3301
20210921,3270
20210922,3308
20210923,3404
20210924,3397
20210925,3019
20210926,3093
20210927,3767
20210928,5942
20210929,6042
