Date,Views
20210731,10
20210801,17
20210802,6
20210803,7
20210804,15
20210805,12
20210806,14
20210807,12
20210808,9
20210809,11
20210810,15
20210811,7
20210812,4
20210813,14
20210814,12
20210815,15
20210816,23
20210817,17
20210818,12
20210819,13
20210820,18
20210821,29
20210822,18
20210823,8
20210824,16
20210825,13
20210826,9
20210827,14
20210828,24
20210829,50
20210830,41
20210831,14
20210901,27
20210902,20
20210903,30
20210904,18
20210905,21
20210906,28
20210907,15
20210908,20
20210909,15
20210910,26
20210911,24
20210912,12
20210913,22
20210914,19
20210915,30
20210916,10
20210917,17
20210918,17
20210919,14
20210920,11
20210921,8
20210922,10
20210923,12
20210924,15
20210925,14
20210926,16
20210927,2
20210928,18
20210929,13
