Date,Views
20210731,4096
20210801,3872
20210802,4228
20210803,4290
20210804,4192
20210805,5411
20210806,3839
20210807,3806
20210808,3694
20210809,4072
20210810,4050
20210811,4192
20210812,4167
20210813,3983
20210814,3913
20210815,3831
20210816,4121
20210817,4249
20210818,4269
20210819,4030
20210820,4017
20210821,3664
20210822,3954
20210823,4270
20210824,4149
20210825,4364
20210826,5209
20210827,4158
20210828,3644
20210829,4137
20210830,4025
20210831,4031
20210901,3946
20210902,4015
20210903,3684
20210904,3559
20210905,3917
20210906,3840
20210907,4059
20210908,3968
20210909,4227
20210910,4227
20210911,3988
20210912,5712
20210913,4724
20210914,4269
20210915,5986
20210916,4506
20210917,6096
20210918,3371
20210919,3624
20210920,4649
20210921,3789
20210922,3759
20210923,3702
20210924,3648
20210925,3257
20210926,3540
20210927,4462
20210928,6520
20210929,6606
