Date,Views
20210731,899
20210801,960
20210802,1036
20210803,1056
20210804,1131
20210805,1067
20210806,1096
20210807,934
20210808,943
20210809,1095
20210810,1105
20210811,1153
20210812,1192
20210813,1232
20210814,903
20210815,1011
20210816,1288
20210817,1203
20210818,1258
20210819,1490
20210820,1452
20210821,1241
20210822,1529
20210823,1568
20210824,1497
20210825,1369
20210826,1388
20210827,1418
20210828,954
20210829,1076
20210830,1540
20210831,1776
20210901,1456
20210902,2206
20210903,2441
20210904,1424
20210905,1373
20210906,1517
20210907,1982
20210908,1786
20210909,1876
20210910,1633
20210911,2030
20210912,1780
20210913,1737
20210914,1820
20210915,2043
20210916,1849
20210917,1594
20210918,1107
20210919,1243
20210920,1662
20210921,1919
20210922,1674
20210923,1694
20210924,1463
20210925,1094
20210926,1116
20210927,1704
20210928,1633
20210929,1856
