Date,Views
20210731,8
20210801,5
20210802,19
20210803,9
20210804,12
20210805,6
20210806,7
20210807,12
20210808,8
20210809,5
20210810,17
20210811,12
20210812,10
20210813,15
20210814,20
20210815,22
20210816,11
20210817,12
20210818,22
20210819,21
20210820,15
20210821,24
20210822,32
20210823,9
20210824,20
20210825,12
20210826,12
20210827,14
20210828,33
20210829,41
20210830,78
20210831,29
20210901,28
20210902,50
20210903,22
20210904,20
20210905,24
20210906,20
20210907,13
20210908,21
20210909,28
20210910,15
20210911,13
20210912,14
20210913,15
20210914,18
20210915,17
20210916,23
20210917,20
20210918,26
20210919,11
20210920,10
20210921,14
20210922,13
20210923,14
20210924,24
20210925,23
20210926,13
20210927,7
20210928,14
20210929,15
