Date,Views
20210731,570
20210801,542
20210802,521
20210803,659
20210804,539
20210805,567
20210806,495
20210807,680
20210808,570
20210809,529
20210810,749
20210811,572
20210812,542
20210813,521
20210814,641
20210815,712
20210816,674
20210817,657
20210818,625
20210819,705
20210820,704
20210821,592
20210822,481
20210823,622
20210824,569
20210825,572
20210826,489
20210827,467
20210828,411
20210829,400
20210830,610
20210831,548
20210901,492
20210902,525
20210903,488
20210904,461
20210905,428
20210906,468
20210907,526
20210908,628
20210909,525
20210910,453
20210911,494
20210912,446
20210913,524
20210914,522
20210915,1547
20210916,756
20210917,1017
20210918,594
20210919,500
20210920,543
20210921,643
20210922,606
20210923,564
20210924,515
20210925,460
20210926,476
20210927,623
20210928,626
20210929,600
