Date,Views
20210731,2
20210801,6
20210802,4
20210803,15
20210804,9
20210805,3
20210806,3
20210807,10
20210808,5
20210809,5
20210810,5
20210811,15
20210812,13
20210813,24
20210814,23
20210815,37
20210816,131
20210817,138
20210818,664
20210819,1098
20210820,3319
20210821,6692
20210822,17687
20210823,16913
20210824,8594
20210825,4549
20210826,3317
20210827,3161
20210828,3127
20210829,4285
20210830,3256
20210831,1974
20210901,1660
20210902,2925
20210903,2070
20210904,1289
20210905,1019
20210906,925
20210907,838
20210908,821
20210909,763
20210910,710
20210911,614
20210912,590
20210913,664
20210914,648
20210915,548
20210916,454
20210917,354
20210918,305
20210919,334
20210920,386
20210921,339
20210922,425
20210923,411
20210924,403
20210925,379
20210926,323
20210927,457
20210928,334
20210929,278
