Date,Views
20210731,437
20210801,455
20210802,497
20210803,465
20210804,585
20210805,653
20210806,491
20210807,548
20210808,524
20210809,538
20210810,3213
20210811,840
20210812,709
20210813,763
20210814,879
20210815,781
20210816,844
20210817,823
20210818,839
20210819,797
20210820,1001
20210821,1430
20210822,1685
20210823,1212
20210824,854
20210825,695
20210826,956
20210827,1059
20210828,1523
20210829,3099
20210830,3045
20210831,1715
20210901,1632
20210902,2111
20210903,1709
20210904,1210
20210905,1089
20210906,1092
20210907,1057
20210908,1111
20210909,1192
20210910,1060
20210911,961
20210912,1086
20210913,1167
20210914,1161
20210915,2224
20210916,923
20210917,3279
20210918,957
20210919,1177
20210920,1356
20210921,994
20210922,904
20210923,1177
20210924,1417
20210925,2260
20210926,3153
20210927,3135
20210928,2521
20210929,2353
