Date,Views
20210731,43
20210801,22
20210802,18
20210803,30
20210804,36
20210805,33
20210806,35
20210807,25
20210808,19
20210809,31
20210810,48
20210811,41
20210812,47
20210813,30
20210814,60
20210815,130
20210816,57
20210817,51
20210818,57
20210819,62
20210820,68
20210821,134
20210822,99
20210823,70
20210824,73
20210825,63
20210826,65
20210827,82
20210828,186
20210829,392
20210830,293
20210831,142
20210901,118
20210902,184
20210903,150
20210904,124
20210905,121
20210906,83
20210907,76
20210908,101
20210909,92
20210910,96
20210911,70
20210912,73
20210913,62
20210914,73
20210915,83
20210916,64
20210917,81
20210918,155
20210919,85
20210920,188
20210921,71
20210922,90
20210923,68
20210924,82
20210925,61
20210926,51
20210927,70
20210928,61
20210929,76
