Date,Views
20210731,48
20210801,32
20210802,46
20210803,52
20210804,39
20210805,46
20210806,28
20210807,50
20210808,37
20210809,37
20210810,80
20210811,50
20210812,55
20210813,66
20210814,49
20210815,66
20210816,55
20210817,56
20210818,68
20210819,70
20210820,61
20210821,89
20210822,125
20210823,85
20210824,66
20210825,38
20210826,42
20210827,70
20210828,116
20210829,219
20210830,162
20210831,94
20210901,76
20210902,104
20210903,93
20210904,52
20210905,54
20210906,81
20210907,68
20210908,96
20210909,83
20210910,52
20210911,45
20210912,56
20210913,81
20210914,77
20210915,68
20210916,64
20210917,65
20210918,66
20210919,52
20210920,45
20210921,41
20210922,84
20210923,54
20210924,58
20210925,52
20210926,88
20210927,62
20210928,57
20210929,42
