Date,Views
20210731,150
20210801,159
20210802,158
20210803,130
20210804,173
20210805,171
20210806,135
20210807,156
20210808,141
20210809,198
20210810,192
20210811,219
20210812,253
20210813,332
20210814,347
20210815,287
20210816,291
20210817,274
20210818,336
20210819,298
20210820,308
20210821,412
20210822,461
20210823,314
20210824,287
20210825,264
20210826,284
20210827,569
20210828,917
20210829,1874
20210830,1405
20210831,753
20210901,696
20210902,687
20210903,605
20210904,507
20210905,500
20210906,378
20210907,379
20210908,325
20210909,382
20210910,314
20210911,248
20210912,296
20210913,322
20210914,365
20210915,352
20210916,285
20210917,259
20210918,254
20210919,303
20210920,261
20210921,210
20210922,251
20210923,251
20210924,259
20210925,298
20210926,292
20210927,226
20210928,255
20210929,248
