Date,Views
20210731,54
20210801,35
20210802,48
20210803,34
20210804,50
20210805,28
20210806,40
20210807,54
20210808,29
20210809,43
20210810,41
20210811,54
20210812,51
20210813,155
20210814,61
20210815,81
20210816,85
20210817,95
20210818,61
20210819,71
20210820,108
20210821,137
20210822,148
20210823,86
20210824,92
20210825,97
20210826,124
20210827,196
20210828,316
20210829,509
20210830,351
20210831,190
20210901,174
20210902,186
20210903,166
20210904,196
20210905,143
20210906,125
20210907,89
20210908,92
20210909,103
20210910,84
20210911,71
20210912,73
20210913,89
20210914,94
20210915,75
20210916,106
20210917,151
20210918,71
20210919,104
20210920,114
20210921,60
20210922,79
20210923,103
20210924,80
20210925,87
20210926,65
20210927,96
20210928,97
20210929,99
