Date,Views
20210731,488
20210801,888
20210802,607
20210803,598
20210804,680
20210805,472
20210806,459
20210807,489
20210808,471
20210809,506
20210810,513
20210811,544
20210812,492
20210813,486
20210814,403
20210815,414
20210816,479
20210817,539
20210818,507
20210819,562
20210820,441
20210821,442
20210822,467
20210823,500
20210824,966
20210825,628
20210826,495
20210827,581
20210828,501
20210829,566
20210830,524
20210831,490
20210901,575
20210902,510
20210903,447
20210904,429
20210905,378
20210906,437
20210907,487
20210908,545
20210909,471
20210910,481
20210911,430
20210912,414
20210913,457
20210914,520
20210915,453
20210916,602
20210917,543
20210918,426
20210919,403
20210920,449
20210921,464
20210922,541
20210923,481
20210924,474
20210925,429
20210926,430
20210927,510
20210928,532
20210929,579
