Date,Views
20210731,58
20210801,61
20210802,181
20210803,116
20210804,87
20210805,107
20210806,79
20210807,69
20210808,74
20210809,64
20210810,72
20210811,86
20210812,92
20210813,72
20210814,63
20210815,71
20210816,74
20210817,122
20210818,235
20210819,427
20210820,1332
20210821,1923
20210822,2186
20210823,735
20210824,333
20210825,200
20210826,148
20210827,189
20210828,299
20210829,604
20210830,485
20210831,399
20210901,280
20210902,388
20210903,241
20210904,207
20210905,201
20210906,157
20210907,126
20210908,134
20210909,228
20210910,148
20210911,102
20210912,111
20210913,115
20210914,106
20210915,99
20210916,88
20210917,101
20210918,99
20210919,90
20210920,104
20210921,110
20210922,117
20210923,101
20210924,73
20210925,79
20210926,63
20210927,74
20210928,84
20210929,66
