Date,Views
20210731,99
20210801,119
20210802,121
20210803,122
20210804,147
20210805,131
20210806,98
20210807,144
20210808,143
20210809,194
20210810,412
20210811,310
20210812,281
20210813,252
20210814,288
20210815,366
20210816,339
20210817,374
20210818,281
20210819,308
20210820,370
20210821,580
20210822,644
20210823,339
20210824,216
20210825,254
20210826,387
20210827,556
20210828,910
20210829,1761
20210830,970
20210831,500
20210901,418
20210902,454
20210903,373
20210904,291
20210905,293
20210906,282
20210907,263
20210908,260
20210909,293
20210910,206
20210911,218
20210912,261
20210913,356
20210914,324
20210915,256
20210916,271
20210917,278
20210918,204
20210919,251
20210920,270
20210921,190
20210922,230
20210923,272
20210924,250
20210925,259
20210926,218
20210927,222
20210928,253
20210929,200
