Date,Views
20210731,125
20210801,121
20210802,90
20210803,65
20210804,78
20210805,58
20210806,70
20210807,67
20210808,60
20210809,67
20210810,52
20210811,50
20210812,60
20210813,59
20210814,63
20210815,58
20210816,60
20210817,52
20210818,45
20210819,57
20210820,59
20210821,81
20210822,67
20210823,65
20210824,51
20210825,45
20210826,45
20210827,44
20210828,50
20210829,51
20210830,59
20210831,51
20210901,49
20210902,118
20210903,130
20210904,85
20210905,69
20210906,77
20210907,93
20210908,63
20210909,58
20210910,56
20210911,42
20210912,63
20210913,49
20210914,71
20210915,53
20210916,51
20210917,67
20210918,47
20210919,54
20210920,54
20210921,42
20210922,32
20210923,35
20210924,39
20210925,60
20210926,49
20210927,61
20210928,48
20210929,44
