Date,Views
20210731,11
20210801,3
20210802,5
20210803,3
20210804,6
20210805,6
20210806,1
20210807,7
20210808,9
20210809,9
20210810,13
20210811,9
20210812,6
20210813,7
20210814,12
20210815,12
20210816,5
20210817,12
20210818,7
20210819,12
20210820,11
20210821,10
20210822,16
20210823,10
20210824,8
20210825,9
20210826,14
20210827,24
20210828,42
20210829,56
20210830,43
20210831,35
20210901,21
20210902,33
20210903,15
20210904,21
20210905,38
20210906,19
20210907,12
20210908,13
20210909,15
20210910,22
20210911,18
20210912,14
20210913,13
20210914,20
20210915,21
20210916,14
20210917,10
20210918,11
20210919,4
20210920,12
20210921,8
20210922,10
20210923,16
20210924,12
20210925,13
20210926,10
20210927,8
20210928,10
20210929,7
