Date,Views
20210731,691
20210801,830
20210802,857
20210803,805
20210804,878
20210805,896
20210806,794
20210807,750
20210808,840
20210809,1119
20210810,1184
20210811,1111
20210812,1073
20210813,992
20210814,1122
20210815,1455
20210816,1496
20210817,1337
20210818,1484
20210819,1496
20210820,1509
20210821,2367
20210822,3374
20210823,2369
20210824,2156
20210825,3840
20210826,3733
20210827,7580
20210828,13390
20210829,29169
20210830,18990
20210831,6647
20210901,4061
20210902,5186
20210903,5354
20210904,3272
20210905,2752
20210906,2522
20210907,2230
20210908,2201
20210909,2026
20210910,1850
20210911,1728
20210912,3118
20210913,6612
20210914,6000
20210915,2962
20210916,2219
20210917,1739
20210918,1304
20210919,1128
20210920,1323
20210921,1275
20210922,1113
20210923,1186
20210924,1129
20210925,880
20210926,852
20210927,1060
20210928,1040
20210929,1013
