Date,Views
20210731,74
20210801,73
20210802,76
20210803,77
20210804,81
20210805,89
20210806,91
20210807,91
20210808,94
20210809,86
20210810,113
20210811,90
20210812,102
20210813,95
20210814,94
20210815,113
20210816,171
20210817,137
20210818,139
20210819,108
20210820,137
20210821,170
20210822,228
20210823,168
20210824,208
20210825,670
20210826,432
20210827,552
20210828,1017
20210829,2340
20210830,1497
20210831,631
20210901,489
20210902,597
20210903,394
20210904,299
20210905,330
20210906,280
20210907,272
20210908,308
20210909,279
20210910,383
20210911,618
20210912,515
20210913,660
20210914,659
20210915,382
20210916,239
20210917,161
20210918,183
20210919,144
20210920,173
20210921,149
20210922,137
20210923,145
20210924,120
20210925,99
20210926,120
20210927,153
20210928,123
20210929,130
