Date,Views
20210731,3034
20210801,3119
20210802,3357
20210803,3051
20210804,2816
20210805,3076
20210806,2936
20210807,2605
20210808,3046
20210809,2942
20210810,3061
20210811,3015
20210812,4016
20210813,19982
20210814,4963
20210815,3598
20210816,3485
20210817,3179
20210818,3071
20210819,3474
20210820,3382
20210821,3166
20210822,3261
20210823,3298
20210824,3128
20210825,3154
20210826,3352
20210827,3394
20210828,3712
20210829,6160
20210830,6022
20210831,4003
20210901,3432
20210902,3327
20210903,3081
20210904,3021
20210905,3069
20210906,3164
20210907,3511
20210908,3036
20210909,3151
20210910,2989
20210911,2666
20210912,2989
20210913,3274
20210914,3115
20210915,4746
20210916,3507
20210917,4033
20210918,3075
20210919,3758
20210920,4137
20210921,3646
20210922,3210
20210923,3080
20210924,2966
20210925,2762
20210926,2759
20210927,3383
20210928,5551
20210929,5383
