Date,Views
20210731,74
20210801,72
20210802,65
20210803,70
20210804,41
20210805,61
20210806,66
20210807,46
20210808,84
20210809,73
20210810,56
20210811,55
20210812,68
20210813,64
20210814,53
20210815,51
20210816,39
20210817,64
20210818,75
20210819,56
20210820,40
20210821,70
20210822,78
20210823,62
20210824,78
20210825,74
20210826,54
20210827,42
20210828,61
20210829,41
20210830,49
20210831,48
20210901,55
20210902,674
20210903,238
20210904,117
20210905,97
20210906,105
20210907,86
20210908,69
20210909,86
20210910,54
20210911,74
20210912,31
20210913,63
20210914,68
20210915,67
20210916,62
20210917,76
20210918,77
20210919,52
20210920,67
20210921,65
20210922,58
20210923,66
20210924,54
20210925,93
20210926,61
20210927,62
20210928,72
20210929,95
