Date,Views
20210731,23
20210801,22
20210802,16
20210803,14
20210804,17
20210805,18
20210806,24
20210807,10
20210808,18
20210809,18
20210810,35
20210811,16
20210812,14
20210813,17
20210814,35
20210815,26
20210816,95
20210817,56
20210818,47
20210819,27
20210820,44
20210821,30
20210822,49
20210823,22
20210824,28
20210825,47
20210826,36
20210827,29
20210828,52
20210829,105
20210830,87
20210831,62
20210901,46
20210902,59
20210903,50
20210904,50
20210905,31
20210906,32
20210907,42
20210908,37
20210909,30
20210910,24
20210911,31
20210912,27
20210913,32
20210914,30
20210915,39
20210916,33
20210917,42
20210918,26
20210919,28
20210920,31
20210921,21
20210922,25
20210923,37
20210924,21
20210925,29
20210926,42
20210927,23
20210928,36
20210929,37
