Date,Views
20210731,115
20210801,130
20210802,156
20210803,119
20210804,138
20210805,126
20210806,129
20210807,123
20210808,150
20210809,99
20210810,143
20210811,171
20210812,155
20210813,147
20210814,140
20210815,112
20210816,154
20210817,142
20210818,147
20210819,208
20210820,130
20210821,153
20210822,141
20210823,156
20210824,124
20210825,158
20210826,178
20210827,121
20210828,113
20210829,225
20210830,154
20210831,171
20210901,200
20210902,204
20210903,197
20210904,163
20210905,136
20210906,144
20210907,174
20210908,178
20210909,175
20210910,181
20210911,127
20210912,126
20210913,155
20210914,182
20210915,239
20210916,206
20210917,268
20210918,139
20210919,126
20210920,189
20210921,158
20210922,166
20210923,303
20210924,149
20210925,102
20210926,124
20210927,168
20210928,136
20210929,195
