Date,Views
20210731,148
20210801,149
20210802,177
20210803,204
20210804,189
20210805,207
20210806,200
20210807,153
20210808,185
20210809,163
20210810,278
20210811,190
20210812,197
20210813,177
20210814,148
20210815,143
20210816,243
20210817,175
20210818,194
20210819,185
20210820,164
20210821,157
20210822,223
20210823,257
20210824,217
20210825,243
20210826,178
20210827,170
20210828,142
20210829,151
20210830,170
20210831,158
20210901,246
20210902,370
20210903,212
20210904,142
20210905,188
20210906,198
20210907,173
20210908,154
20210909,175
20210910,167
20210911,136
20210912,199
20210913,159
20210914,177
20210915,233
20210916,254
20210917,272
20210918,183
20210919,150
20210920,184
20210921,177
20210922,145
20210923,159
20210924,162
20210925,159
20210926,153
20210927,176
20210928,165
20210929,253
