Date,Views
20210731,1420
20210801,1294
20210802,2003
20210803,1585
20210804,1636
20210805,1545
20210806,1575
20210807,1358
20210808,1331
20210809,1595
20210810,1676
20210811,1805
20210812,1725
20210813,1475
20210814,1397
20210815,1389
20210816,1545
20210817,1559
20210818,1666
20210819,1761
20210820,1607
20210821,1457
20210822,1268
20210823,1636
20210824,1756
20210825,1772
20210826,1515
20210827,1697
20210828,1372
20210829,1504
20210830,1760
20210831,1678
20210901,1904
20210902,1764
20210903,1733
20210904,1494
20210905,1629
20210906,1732
20210907,1790
20210908,1914
20210909,2024
20210910,1602
20210911,1339
20210912,1331
20210913,1876
20210914,1848
20210915,2099
20210916,1809
20210917,1675
20210918,1468
20210919,1753
20210920,2036
20210921,1964
20210922,2177
20210923,1946
20210924,1800
20210925,1550
20210926,1555
20210927,1871
20210928,1942
20210929,2018
