Date,Views
20210731,516
20210801,502
20210802,468
20210803,502
20210804,467
20210805,430
20210806,453
20210807,530
20210808,474
20210809,441
20210810,424
20210811,456
20210812,472
20210813,409
20210814,449
20210815,508
20210816,486
20210817,469
20210818,471
20210819,589
20210820,570
20210821,575
20210822,545
20210823,522
20210824,487
20210825,495
20210826,449
20210827,470
20210828,418
20210829,491
20210830,491
20210831,500
20210901,457
20210902,433
20210903,405
20210904,484
20210905,425
20210906,456
20210907,374
20210908,493
20210909,424
20210910,408
20210911,467
20210912,459
20210913,453
20210914,415
20210915,8071
20210916,484
20210917,6994
20210918,416
20210919,441
20210920,439
20210921,455
20210922,366
20210923,444
20210924,506
20210925,409
20210926,419
20210927,447
20210928,408
20210929,461
