Date,Views
20210731,1729
20210801,1748
20210802,1743
20210803,1708
20210804,1653
20210805,1737
20210806,1855
20210807,1964
20210808,2100
20210809,1893
20210810,2275
20210811,1705
20210812,1829
20210813,2159
20210814,1859
20210815,1784
20210816,2067
20210817,1649
20210818,1624
20210819,1638
20210820,1618
20210821,1624
20210822,1750
20210823,1748
20210824,1718
20210825,1693
20210826,1609
20210827,1546
20210828,1678
20210829,1802
20210830,1923
20210831,1846
20210901,1829
20210902,1846
20210903,1430
20210904,1446
20210905,1453
20210906,1556
20210907,1580
20210908,1368
20210909,1489
20210910,1440
20210911,1457
20210912,1556
20210913,1627
20210914,1356
20210915,1821
20210916,1685
20210917,1753
20210918,1436
20210919,1537
20210920,1476
20210921,1469
20210922,1473
20210923,1467
20210924,1553
20210925,1379
20210926,1398
20210927,1505
20210928,1492
20210929,1502
