Date,Views
20210731,20
20210801,18
20210802,15
20210803,26
20210804,20
20210805,34
20210806,23
20210807,25
20210808,25
20210809,26
20210810,45
20210811,185
20210812,21
20210813,24
20210814,20
20210815,25
20210816,30
20210817,29
20210818,37
20210819,24
20210820,24
20210821,20
20210822,47
20210823,25
20210824,22
20210825,23
20210826,24
20210827,24
20210828,28
20210829,63
20210830,56
20210831,45
20210901,59
20210902,30
20210903,36
20210904,30
20210905,34
20210906,50
20210907,50
20210908,37
20210909,43
20210910,37
20210911,26
20210912,19
20210913,40
20210914,35
20210915,33
20210916,70
20210917,28
20210918,64
20210919,31
20210920,29
20210921,20
20210922,32
20210923,35
20210924,31
20210925,16
20210926,18
20210927,27
20210928,26
20210929,39
