Date,Views
20210731,26
20210801,34
20210802,29
20210803,26
20210804,21
20210805,24
20210806,34
20210807,27
20210808,25
20210809,38
20210810,27
20210811,26
20210812,26
20210813,25
20210814,17
20210815,28
20210816,26
20210817,29
20210818,39
20210819,26
20210820,32
20210821,19
20210822,16
20210823,35
20210824,30
20210825,26
20210826,35
20210827,24
20210828,24
20210829,17
20210830,19
20210831,30
20210901,37
20210902,30
20210903,765
20210904,556
20210905,399
20210906,270
20210907,178
20210908,140
20210909,136
20210910,68
20210911,39
20210912,67
20210913,67
20210914,72
20210915,58
20210916,59
20210917,40
20210918,36
20210919,36
20210920,44
20210921,35
20210922,44
20210923,33
20210924,40
20210925,26
20210926,25
20210927,45
20210928,46
20210929,57
