Date,Views
20210731,3474
20210801,4719
20210802,3760
20210803,3424
20210804,4007
20210805,3434
20210806,3532
20210807,3309
20210808,3530
20210809,3559
20210810,3581
20210811,3565
20210812,3581
20210813,3607
20210814,3463
20210815,3412
20210816,3348
20210817,3331
20210818,3392
20210819,3550
20210820,3504
20210821,3450
20210822,5148
20210823,8407
20210824,5811
20210825,5228
20210826,5510
20210827,4861
20210828,3395
20210829,3546
20210830,3692
20210831,3568
20210901,3349
20210902,3401
20210903,3198
20210904,2901
20210905,3205
20210906,3331
20210907,3388
20210908,3309
20210909,3514
20210910,3354
20210911,3300
20210912,3320
20210913,3354
20210914,3384
20210915,5310
20210916,3993
20210917,4315
20210918,3318
20210919,3467
20210920,3559
20210921,3502
20210922,3581
20210923,3623
20210924,3719
20210925,3080
20210926,3131
20210927,3873
20210928,6367
20210929,6102
