Date,Views
20210731,70
20210801,65
20210802,90
20210803,98
20210804,89
20210805,90
20210806,70
20210807,56
20210808,75
20210809,82
20210810,82
20210811,92
20210812,80
20210813,94
20210814,87
20210815,92
20210816,88
20210817,135
20210818,76
20210819,78
20210820,111
20210821,89
20210822,102
20210823,94
20210824,85
20210825,100
20210826,95
20210827,72
20210828,84
20210829,118
20210830,121
20210831,94
20210901,98
20210902,111
20210903,130
20210904,87
20210905,65
20210906,81
20210907,93
20210908,101
20210909,105
20210910,104
20210911,79
20210912,118
20210913,175
20210914,173
20210915,87
20210916,75
20210917,112
20210918,74
20210919,107
20210920,77
20210921,99
20210922,71
20210923,93
20210924,86
20210925,90
20210926,111
20210927,95
20210928,87
20210929,80
