Date,Views
20210731,105
20210801,127
20210802,105
20210803,127
20210804,108
20210805,124
20210806,125
20210807,112
20210808,121
20210809,166
20210810,164
20210811,162
20210812,139
20210813,140
20210814,152
20210815,152
20210816,193
20210817,198
20210818,173
20210819,167
20210820,231
20210821,305
20210822,314
20210823,192
20210824,188
20210825,200
20210826,305
20210827,584
20210828,862
20210829,1477
20210830,977
20210831,560
20210901,473
20210902,536
20210903,504
20210904,422
20210905,380
20210906,346
20210907,257
20210908,276
20210909,243
20210910,211
20210911,210
20210912,234
20210913,291
20210914,345
20210915,313
20210916,195
20210917,188
20210918,202
20210919,228
20210920,170
20210921,170
20210922,198
20210923,165
20210924,176
20210925,204
20210926,150
20210927,173
20210928,193
20210929,177
