Date,Views
20210731,2684
20210801,2798
20210802,2835
20210803,3317
20210804,2646
20210805,2365
20210806,2456
20210807,2867
20210808,2111
20210809,2307
20210810,2200
20210811,2235
20210812,2306
20210813,2272
20210814,2045
20210815,2396
20210816,2936
20210817,2761
20210818,2790
20210819,3005
20210820,2693
20210821,2452
20210822,2304
20210823,2460
20210824,2493
20210825,2555
20210826,2481
20210827,2425
20210828,2192
20210829,2154
20210830,2349
20210831,2742
20210901,2278
20210902,2111
20210903,2273
20210904,2073
20210905,2102
20210906,2177
20210907,2168
20210908,2296
20210909,2185
20210910,2140
20210911,2227
20210912,2328
20210913,2225
20210914,2315
20210915,3054
20210916,2732
20210917,2540
20210918,2066
20210919,2069
20210920,2304
20210921,2470
20210922,2485
20210923,2358
20210924,2332
20210925,2308
20210926,2157
20210927,2359
20210928,2395
20210929,2483
