Date,Views
20210731,19
20210801,28
20210802,23
20210803,26
20210804,18
20210805,29
20210806,16
20210807,27
20210808,24
20210809,21
20210810,34
20210811,32
20210812,31
20210813,38
20210814,44
20210815,39
20210816,31
20210817,23
20210818,30
20210819,37
20210820,47
20210821,48
20210822,45
20210823,32
20210824,25
20210825,35
20210826,38
20210827,55
20210828,47
20210829,133
20210830,92
20210831,66
20210901,69
20210902,66
20210903,70
20210904,72
20210905,47
20210906,42
20210907,49
20210908,44
20210909,36
20210910,52
20210911,42
20210912,62
20210913,42
20210914,75
20210915,73
20210916,57
20210917,70
20210918,46
20210919,48
20210920,35
20210921,53
20210922,60
20210923,50
20210924,47
20210925,36
20210926,36
20210927,30
20210928,37
20210929,32
