Date,Views
20210731,860
20210801,896
20210802,840
20210803,857
20210804,868
20210805,1057
20210806,896
20210807,914
20210808,863
20210809,928
20210810,992
20210811,1047
20210812,1003
20210813,818
20210814,879
20210815,1023
20210816,949
20210817,973
20210818,982
20210819,1008
20210820,1010
20210821,906
20210822,790
20210823,1033
20210824,1069
20210825,965
20210826,915
20210827,1060
20210828,972
20210829,885
20210830,991
20210831,1004
20210901,1064
20210902,1413
20210903,1120
20210904,1036
20210905,1140
20210906,1250
20210907,1133
20210908,1071
20210909,1010
20210910,938
20210911,906
20210912,915
20210913,953
20210914,935
20210915,1132
20210916,903
20210917,975
20210918,971
20210919,1027
20210920,950
20210921,1065
20210922,1022
20210923,999
20210924,1052
20210925,1103
20210926,981
20210927,1026
20210928,946
20210929,929
