Date,Views
20210731,227
20210801,225
20210802,231
20210803,228
20210804,182
20210805,186
20210806,206
20210807,222
20210808,221
20210809,189
20210810,221
20210811,198
20210812,219
20210813,219
20210814,221
20210815,229
20210816,239
20210817,219
20210818,221
20210819,172
20210820,192
20210821,157
20210822,198
20210823,176
20210824,180
20210825,215
20210826,614
20210827,4667
20210828,1866
20210829,943
20210830,501
20210831,308
20210901,263
20210902,280
20210903,280
20210904,204
20210905,219
20210906,186
20210907,189
20210908,206
20210909,207
20210910,161
20210911,122
20210912,189
20210913,172
20210914,191
20210915,199
20210916,176
20210917,193
20210918,170
20210919,174
20210920,176
20210921,154
20210922,186
20210923,165
20210924,160
20210925,159
20210926,184
20210927,167
20210928,167
20210929,166
