Date,Views
20210731,5799
20210801,4434
20210802,3591
20210803,3747
20210804,3377
20210805,3479
20210806,3599
20210807,3326
20210808,4005
20210809,3879
20210810,3213
20210811,3074
20210812,3604
20210813,3921
20210814,3798
20210815,3931
20210816,3064
20210817,3057
20210818,3050
20210819,3347
20210820,3681
20210821,3793
20210822,3907
20210823,3394
20210824,3828
20210825,3408
20210826,3382
20210827,3455
20210828,4359
20210829,4099
20210830,3767
20210831,3597
20210901,3733
20210902,3702
20210903,4174
20210904,4893
20210905,4682
20210906,4117
20210907,4120
20210908,4097
20210909,4296
20210910,5744
20210911,5020
20210912,8861
20210913,5890
20210914,5015
20210915,17916
20210916,8054
20210917,14331
20210918,4897
20210919,7764
20210920,6153
20210921,4941
20210922,4043
20210923,4102
20210924,4296
20210925,4642
20210926,6883
20210927,5744
20210928,5035
20210929,4150
