Date,Views
20210731,60
20210801,54
20210802,60
20210803,59
20210804,57
20210805,61
20210806,68
20210807,56
20210808,97
20210809,75
20210810,59
20210811,64
20210812,55
20210813,46
20210814,44
20210815,65
20210816,66
20210817,66
20210818,54
20210819,53
20210820,46
20210821,62
20210822,61
20210823,53
20210824,68
20210825,55
20210826,43
20210827,52
20210828,44
20210829,43
20210830,56
20210831,70
20210901,62
20210902,218
20210903,237
20210904,121
20210905,97
20210906,92
20210907,91
20210908,72
20210909,78
20210910,63
20210911,53
20210912,50
20210913,60
20210914,135
20210915,81
20210916,73
20210917,140
20210918,50
20210919,44
20210920,42
20210921,67
20210922,43
20210923,48
20210924,36
20210925,60
20210926,47
20210927,52
20210928,66
20210929,38
