Date,Views
20210731,2073
20210801,2104
20210802,2014
20210803,2150
20210804,1927
20210805,1909
20210806,2056
20210807,2354
20210808,2573
20210809,2419
20210810,2163
20210811,2221
20210812,2386
20210813,2016
20210814,2273
20210815,2422
20210816,1975
20210817,2100
20210818,2058
20210819,2027
20210820,2065
20210821,2877
20210822,2982
20210823,2309
20210824,2261
20210825,2971
20210826,2174
20210827,2924
20210828,2436
20210829,2493
20210830,2380
20210831,2223
20210901,2218
20210902,2442
20210903,2335
20210904,2257
20210905,2480
20210906,2871
20210907,2526
20210908,2497
20210909,2267
20210910,2056
20210911,2421
20210912,2654
20210913,2392
20210914,2387
20210915,3111
20210916,4069
20210917,2714
20210918,2567
20210919,2731
20210920,2671
20210921,2604
20210922,2566
20210923,2557
20210924,2431
20210925,2747
20210926,3052
20210927,3025
20210928,2613
20210929,2504
