Date,Views
20210731,2062
20210801,1952
20210802,1222
20210803,857
20210804,878
20210805,1037
20210806,907
20210807,1386
20210808,1009
20210809,994
20210810,1060
20210811,974
20210812,863
20210813,953
20210814,929
20210815,1049
20210816,904
20210817,878
20210818,864
20210819,875
20210820,1091
20210821,967
20210822,1111
20210823,1017
20210824,1012
20210825,1113
20210826,993
20210827,889
20210828,1345
20210829,3267
20210830,1066
20210831,1134
20210901,1168
20210902,1310
20210903,1761
20210904,2658
20210905,2954
20210906,2163
20210907,1768
20210908,1353
20210909,1299
20210910,1636
20210911,2626
20210912,2990
20210913,1713
20210914,1475
20210915,8336
20210916,4094
20210917,6109
20210918,2493
20210919,2686
20210920,2029
20210921,1532
20210922,1234
20210923,1203
20210924,1294
20210925,2153
20210926,2275
20210927,1722
20210928,1538
20210929,1318
