Date,Views
20210731,299
20210801,328
20210802,317
20210803,261
20210804,258
20210805,244
20210806,329
20210807,247
20210808,413
20210809,535
20210810,578
20210811,516
20210812,460
20210813,437
20210814,730
20210815,547
20210816,351
20210817,308
20210818,348
20210819,314
20210820,305
20210821,343
20210822,307
20210823,291
20210824,312
20210825,275
20210826,277
20210827,276
20210828,333
20210829,438
20210830,410
20210831,463
20210901,301
20210902,304
20210903,318
20210904,297
20210905,344
20210906,350
20210907,372
20210908,323
20210909,349
20210910,256
20210911,250
20210912,301
20210913,282
20210914,332
20210915,393
20210916,322
20210917,460
20210918,371
20210919,410
20210920,431
20210921,371
20210922,334
20210923,520
20210924,914
20210925,638
20210926,567
20210927,463
20210928,406
20210929,336
