Date,Views
20210731,280
20210801,294
20210802,268
20210803,249
20210804,254
20210805,253
20210806,279
20210807,254
20210808,264
20210809,320
20210810,372
20210811,379
20210812,314
20210813,360
20210814,422
20210815,341
20210816,366
20210817,375
20210818,590
20210819,1062
20210820,4835
20210821,8472
20210822,7006
20210823,2396
20210824,1018
20210825,893
20210826,1023
20210827,2047
20210828,1956
20210829,2754
20210830,2096
20210831,1116
20210901,1245
20210902,2928
20210903,1570
20210904,932
20210905,796
20210906,703
20210907,654
20210908,577
20210909,537
20210910,514
20210911,414
20210912,396
20210913,400
20210914,433
20210915,416
20210916,367
20210917,332
20210918,339
20210919,357
20210920,471
20210921,359
20210922,302
20210923,323
20210924,337
20210925,325
20210926,287
20210927,297
20210928,364
20210929,299
