Date,Views
20210731,1226
20210801,1657
20210802,1324
20210803,1446
20210804,1452
20210805,1401
20210806,1363
20210807,1279
20210808,1161
20210809,1483
20210810,1665
20210811,1531
20210812,1675
20210813,1611
20210814,1259
20210815,1312
20210816,1562
20210817,1587
20210818,1537
20210819,1679
20210820,1643
20210821,1502
20210822,1926
20210823,1722
20210824,1667
20210825,1671
20210826,1550
20210827,1481
20210828,1270
20210829,1553
20210830,1690
20210831,1577
20210901,1633
20210902,1835
20210903,1819
20210904,1323
20210905,1589
20210906,1447
20210907,1552
20210908,1610
20210909,1580
20210910,1503
20210911,1241
20210912,1524
20210913,1696
20210914,1738
20210915,1791
20210916,1589
20210917,1701
20210918,1274
20210919,1413
20210920,1886
20210921,1714
20210922,1726
20210923,1722
20210924,1445
20210925,1228
20210926,1200
20210927,1648
20210928,1579
20210929,1548
