Date,Views
20210731,160
20210801,141
20210802,161
20210803,184
20210804,145
20210805,139
20210806,143
20210807,125
20210808,149
20210809,132
20210810,139
20210811,165
20210812,188
20210813,150
20210814,151
20210815,138
20210816,171
20210817,144
20210818,114
20210819,165
20210820,159
20210821,146
20210822,170
20210823,160
20210824,156
20210825,171
20210826,134
20210827,229
20210828,657
20210829,1486
20210830,1609
20210831,1028
20210901,577
20210902,496
20210903,364
20210904,327
20210905,340
20210906,297
20210907,254
20210908,267
20210909,252
20210910,154
20210911,146
20210912,138
20210913,153
20210914,199
20210915,217
20210916,199
20210917,155
20210918,149
20210919,142
20210920,145
20210921,139
20210922,149
20210923,129
20210924,135
20210925,188
20210926,214
20210927,162
20210928,140
20210929,128
