Date,Views
20210731,270
20210801,170
20210802,143
20210803,156
20210804,146
20210805,159
20210806,154
20210807,143
20210808,140
20210809,130
20210810,257
20210811,168
20210812,161
20210813,147
20210814,131
20210815,143
20210816,179
20210817,133
20210818,163
20210819,126
20210820,131
20210821,148
20210822,175
20210823,230
20210824,157
20210825,180
20210826,167
20210827,145
20210828,127
20210829,163
20210830,152
20210831,127
20210901,176
20210902,178
20210903,146
20210904,109
20210905,142
20210906,133
20210907,160
20210908,128
20210909,144
20210910,124
20210911,123
20210912,125
20210913,144
20210914,151
20210915,177
20210916,179
20210917,161
20210918,135
20210919,139
20210920,157
20210921,154
20210922,133
20210923,154
20210924,114
20210925,123
20210926,123
20210927,109
20210928,135
20210929,119
