Date,Views
20210731,3177
20210801,2973
20210802,3016
20210803,3290
20210804,3063
20210805,3158
20210806,2984
20210807,2830
20210808,3098
20210809,3246
20210810,3151
20210811,3074
20210812,3113
20210813,2976
20210814,3004
20210815,3084
20210816,3106
20210817,3183
20210818,3654
20210819,3393
20210820,2984
20210821,2840
20210822,2875
20210823,2832
20210824,2708
20210825,2706
20210826,3170
20210827,3467
20210828,3063
20210829,2697
20210830,2935
20210831,2707
20210901,2541
20210902,2872
20210903,2656
20210904,2649
20210905,2736
20210906,2907
20210907,2858
20210908,2715
20210909,2690
20210910,2500
20210911,2258
20210912,2447
20210913,2685
20210914,2882
20210915,3389
20210916,3287
20210917,3414
20210918,2587
20210919,2906
20210920,3691
20210921,3813
20210922,3577
20210923,3365
20210924,3194
20210925,2917
20210926,2645
20210927,2862
20210928,2830
20210929,2657
