Date,Views
20210731,15
20210801,17
20210802,16
20210803,11
20210804,12
20210805,10
20210806,25
20210807,13
20210808,15
20210809,28
20210810,40
20210811,24
20210812,14
20210813,29
20210814,39
20210815,47
20210816,29
20210817,28
20210818,24
20210819,24
20210820,43
20210821,41
20210822,41
20210823,32
20210824,24
20210825,22
20210826,29
20210827,34
20210828,44
20210829,83
20210830,82
20210831,48
20210901,47
20210902,64
20210903,53
20210904,58
20210905,52
20210906,48
20210907,43
20210908,52
20210909,63
20210910,69
20210911,63
20210912,49
20210913,33
20210914,47
20210915,45
20210916,44
20210917,34
20210918,28
20210919,36
20210920,39
20210921,44
20210922,42
20210923,27
20210924,26
20210925,33
20210926,35
20210927,21
20210928,33
20210929,29
