Date,Views
20210731,83
20210801,89
20210802,102
20210803,100
20210804,96
20210805,106
20210806,84
20210807,82
20210808,84
20210809,119
20210810,110
20210811,94
20210812,90
20210813,79
20210814,94
20210815,87
20210816,96
20210817,98
20210818,109
20210819,93
20210820,78
20210821,91
20210822,110
20210823,88
20210824,115
20210825,103
20210826,87
20210827,83
20210828,88
20210829,108
20210830,103
20210831,103
20210901,151
20210902,374
20210903,149
20210904,133
20210905,117
20210906,105
20210907,114
20210908,103
20210909,113
20210910,96
20210911,90
20210912,96
20210913,99
20210914,98
20210915,143
20210916,111
20210917,109
20210918,116
20210919,93
20210920,82
20210921,85
20210922,128
20210923,115
20210924,99
20210925,124
20210926,82
20210927,130
20210928,94
20210929,120
