Date,Views
20210731,169
20210801,162
20210802,171
20210803,194
20210804,201
20210805,233
20210806,176
20210807,176
20210808,189
20210809,228
20210810,376
20210811,234
20210812,265
20210813,287
20210814,312
20210815,367
20210816,396
20210817,405
20210818,385
20210819,387
20210820,407
20210821,591
20210822,726
20210823,448
20210824,362
20210825,366
20210826,561
20210827,946
20210828,2857
20210829,3726
20210830,6239
20210831,1917
20210901,1383
20210902,1304
20210903,1129
20210904,1092
20210905,926
20210906,1575
20210907,901
20210908,611
20210909,587
20210910,563
20210911,735
20210912,763
20210913,2429
20210914,971
20210915,667
20210916,536
20210917,470
20210918,558
20210919,627
20210920,1331
20210921,628
20210922,465
20210923,473
20210924,435
20210925,603
20210926,591
20210927,1206
20210928,528
20210929,493
