Date,Views
20210731,136
20210801,135
20210802,156
20210803,35180
20210804,30308
20210805,15257
20210806,7286
20210807,6165
20210808,7458
20210809,14813
20210810,311566
20210811,196029
20210812,76396
20210813,22556
20210814,13321
20210815,16465
20210816,10763
20210817,8261
20210818,7050
20210819,6083
20210820,5975
20210821,6826
20210822,8130
20210823,19805
20210824,109498
20210825,61867
20210826,25727
20210827,12695
20210828,8468
20210829,6449
20210830,6859
20210831,6546
20210901,5466
20210902,19364
20210903,10897
20210904,5910
20210905,5096
20210906,5079
20210907,5069
20210908,4410
20210909,4323
20210910,3621
20210911,3583
20210912,3527
20210913,3315
20210914,3488
20210915,4589
20210916,9392
20210917,3776
20210918,3879
20210919,3178
20210920,3475
20210921,3248
20210922,2694
20210923,4348
20210924,4605
20210925,3681
20210926,3956
20210927,6959
20210928,20287
20210929,11006
