Date,Views
20210731,127
20210801,237
20210802,113
20210803,105
20210804,111
20210805,103
20210806,96
20210807,122
20210808,151
20210809,132
20210810,134
20210811,130
20210812,120
20210813,112
20210814,163
20210815,124
20210816,116
20210817,127
20210818,131
20210819,134
20210820,117
20210821,198
20210822,189
20210823,161
20210824,163
20210825,202
20210826,224
20210827,1389
20210828,3894
20210829,10324
20210830,10522
20210831,2791
20210901,1320
20210902,1250
20210903,817
20210904,437
20210905,381
20210906,333
20210907,319
20210908,286
20210909,251
20210910,284
20210911,192
20210912,285
20210913,302
20210914,343
20210915,365
20210916,355
20210917,337
20210918,225
20210919,175
20210920,194
20210921,229
20210922,176
20210923,179
20210924,152
20210925,126
20210926,141
20210927,183
20210928,161
20210929,153
