Date,Views
20210731,47
20210801,45
20210802,43
20210803,37
20210804,40
20210805,42
20210806,45
20210807,54
20210808,65
20210809,162
20210810,270
20210811,490
20210812,481
20210813,504
20210814,558
20210815,428
20210816,497
20210817,345
20210818,213
20210819,203
20210820,206
20210821,239
20210822,193
20210823,108
20210824,85
20210825,101
20210826,192
20210827,392
20210828,710
20210829,1136
20210830,745
20210831,357
20210901,247
20210902,241
20210903,218
20210904,160
20210905,156
20210906,104
20210907,136
20210908,114
20210909,97
20210910,77
20210911,96
20210912,236
20210913,231
20210914,169
20210915,119
20210916,113
20210917,75
20210918,77
20210919,116
20210920,86
20210921,77
20210922,82
20210923,72
20210924,81
20210925,69
20210926,68
20210927,77
20210928,67
20210929,69
