Date,Views
20210731,40
20210801,29
20210802,41
20210803,37
20210804,51
20210805,36
20210806,34
20210807,22
20210808,37
20210809,45
20210810,87
20210811,62
20210812,91
20210813,70
20210814,44
20210815,38
20210816,38
20210817,51
20210818,57
20210819,50
20210820,35
20210821,57
20210822,48
20210823,54
20210824,37
20210825,46
20210826,44
20210827,50
20210828,84
20210829,83
20210830,68
20210831,77
20210901,56
20210902,77
20210903,57
20210904,35
20210905,54
20210906,51
20210907,38
20210908,40
20210909,58
20210910,53
20210911,33
20210912,32
20210913,35
20210914,35
20210915,63
20210916,95
20210917,46
20210918,45
20210919,21
20210920,47
20210921,65
20210922,49
20210923,51
20210924,38
20210925,34
20210926,37
20210927,43
20210928,35
20210929,42
