Date,Views
20210731,1351
20210801,1288
20210802,464
20210803,202
20210804,222
20210805,199
20210806,188
20210807,189
20210808,168
20210809,192
20210810,187
20210811,192
20210812,204
20210813,182
20210814,197
20210815,189
20210816,222
20210817,177
20210818,166
20210819,195
20210820,204
20210821,170
20210822,208
20210823,193
20210824,216
20210825,224
20210826,181
20210827,184
20210828,168
20210829,164
20210830,171
20210831,187
20210901,262
20210902,276
20210903,202
20210904,212
20210905,191
20210906,235
20210907,233
20210908,155
20210909,182
20210910,149
20210911,161
20210912,195
20210913,202
20210914,226
20210915,364
20210916,297
20210917,247
20210918,193
20210919,201
20210920,206
20210921,187
20210922,164
20210923,173
20210924,183
20210925,139
20210926,181
20210927,198
20210928,188
20210929,164
