Date,Views
20210731,95
20210801,110
20210802,111
20210803,129
20210804,104
20210805,106
20210806,117
20210807,122
20210808,109
20210809,107
20210810,100
20210811,138
20210812,113
20210813,124
20210814,142
20210815,114
20210816,140
20210817,140
20210818,106
20210819,156
20210820,99
20210821,131
20210822,135
20210823,210
20210824,670
20210825,495
20210826,277
20210827,209
20210828,150
20210829,144
20210830,150
20210831,141
20210901,117
20210902,142
20210903,136
20210904,122
20210905,106
20210906,103
20210907,136
20210908,119
20210909,107
20210910,105
20210911,109
20210912,118
20210913,96
20210914,96
20210915,155
20210916,118
20210917,121
20210918,113
20210919,124
20210920,117
20210921,118
20210922,105
20210923,112
20210924,91
20210925,97
20210926,80
20210927,123
20210928,113
20210929,79
